0.09297950790853476,0.2737594007401321,-0.9572933728045392,0.9314312766604331,0.23977399226171175,0.16154823124810164,-0.07786912346399016,0.014005711571592194,0.04545814783572136,0.0698
-0.7710072687104361,0.5971838989233356,0.22117681266895212,-0.5573796038194581,-0.57680097790554,0.7863723351090219,-0.12543775425837658,0.04975952132763335,0.02278302608369883,0.0
0.5800641206153521,0.5971007299245021,-0.554072499135596,0.7743577130670344,0.2093820683277801,0.8057064075483177,-0.059589060283738456,-0.005769757850225703,0.06552081769495867,0.061
0.4188006910960352,-0.5745278517696581,0.703223811228278,0.7673512181587203,0.2847628057371076,0.6514494729373148,0.052290606359429996,-0.005000065907403651,0.052516079993138245,0.1556
-0.34658019584335215,0.7020360964002653,0.622115332715937,0.24573042091211555,-0.6684024832310483,0.40768938324453224,-0.03342122917423502,0.1274581574058578,-0.023973411728933653,0.0
-0.038814206884110164,-0.9991545088652043,-0.013554510625247224,-0.038623063028670565,-0.014089940263031129,0.9998088561445604,-0.004101292765748421,0.04540549441992868,0.11283827476987687,0.0
-0.824538054005945,0.4655422422977094,0.321570238256761,-0.2351942076997281,-0.8532022651756838,0.41065615369378294,-0.12666008623943262,-0.000926341738759534,0.00021013937340871123,0.0
-0.4997308854795161,-0.8414140697100901,-0.20564874274296532,-0.41519357513146604,-0.3458853255971627,0.91546268965195,0.07188360275115538,-0.04504040802419858,-0.006903408787769734,0.1336
-0.49252837943491334,-0.4486878764939455,-0.745717764934276,0.6032865635156732,-0.6593364177480295,-0.09581494295058618,0.11750802718362764,-0.0013502935906855428,-0.037104542339350496,0.0
-0.06532885412835521,-0.9573005078418918,-0.281616545153036,0.019522249764417646,-0.2884347750355209,0.9151488961072268,0.06588673365129238,-0.010413224134395967,-0.07679864559327168,0.0344
-0.02491107418937224,-0.9763526059451606,0.21474409711753573,0.022382076236357885,0.2150223977343846,0.95270684957427,0.04113730025575946,-0.12434150787981973,-0.0758744160384801,0.0
0.2920433831156902,0.3681756641427706,-0.8826988969696133,0.8950860927439674,0.25153044926880663,0.3969572903717229,0.06200314399711709,0.024106351892580778,-0.032971883784560375,0.1654
0.90237729480755,0.09148510721493217,-0.421124320092868,0.9956004916243629,0.02025182054036705,0.9067768031831871,-0.11199273238882662,0.0596096420513701,-0.035349862380284716,0.0
0.17747651170304476,-0.977611560670484,0.11303859622774681,0.1883282986475321,0.09385141646212125,0.9891482130555126,-0.062363742745456634,0.12265686259427987,-0.04517719589575684,0.0
-0.19686164774340262,0.7767821511857944,-0.5982098137333774,0.24870913124062707,0.5785786529389951,0.5544292210159704,-0.09346013670853127,0.11080650511829906,0.02776944480083441,0.0
0.3432237851012243,0.0755431577715126,-0.9362108013982198,0.9957514386289239,0.05265267117950136,0.34747234647230035,-0.09162287140056186,0.06210195797911613,-0.04229859639594813,0.0084
0.7673965903599053,0.6409443601389524,0.017111408769025126,0.7675622579365305,-0.006205432897381283,0.9998343324233747,0.07094003054371974,-0.00801724107600002,-0.0454374217202315,0.111
0.2828635046609153,0.931636068883069,-0.22812819397664477,0.3234309326826529,0.16567035625038834,0.9594325719782624,0.06611776721985456,0.004703739396227486,-0.05273539302771206,0.0936
0.45707930801867885,-0.27751229385829507,0.845023924477096,0.94714558581769,0.1609414987614191,0.5099337222009888,-0.10089011001832655,-0.11171672303820854,0.012760778905475665,0.0
-0.052846700249531,0.15009742554159125,0.9872578128931282,0.9762137373536588,-0.15645287420750195,-0.029060437603189663,-0.003746145175236055,-0.020332485653998086,0.08867578395362577,0.0604
0.8025612171991475,0.5650986415877846,0.19120412632436404,0.8228429239032723,-0.05994203748584254,0.9797182932958751,-0.09165738016017391,-0.07130978723291478,-0.09596129041193055,0.0
0.4368294359989873,-0.8570335409284568,-0.27326462187491046,0.4888004992981738,-0.16299564905078642,0.9480289367008135,0.011033211809659764,-0.10154876136010145,0.03408985322361441,0.0074
-0.351728819145402,-0.914026465678523,-0.20209517020901066,-0.2887267005444062,-0.28494299856632505,0.9369978813990045,0.025542794464864713,0.015886497770199955,-0.14244817966548032,0.0
0.05377061198166807,0.5467457941895555,0.8355703188979066,0.7163225467999974,-0.4335332115097963,0.3374480651816706,-0.020426197229861786,-0.07530718695332589,-0.08644196354137094,0.0
-0.46444413422654124,0.8710131886244157,0.16008644984784498,-0.41659166343364895,-0.2603601567058858,0.9521475292071075,-0.08590855948062788,0.02721948980698126,0.1140716540826597,0.0
-0.08974212106931378,-0.7207062255053577,-0.6874073670130407,0.42937328475271375,-0.5442619946849914,0.4808845941779726,-0.025896500186536015,0.03969058167692604,-0.06516368437363532,0.0886
-0.16435179737405028,-0.6489741304333765,0.7428465956899594,0.49599912900156296,0.5769033212401657,0.3396490736243869,0.01221400623440934,0.004101822412183612,-0.020133778781906416,0.6342
-0.7582667241586981,0.5232903247636387,-0.3888429130669637,-0.1327888683848638,0.8417448262043746,0.3745221442261656,-0.11316218616671164,-0.05481767463145689,-0.014257759500082404,0.0004
0.2430408097219833,-0.9241544366806691,0.29473673332843686,0.3129256769714723,0.21912575808284426,0.9301151327505112,0.09741573646176252,0.07958018640519422,0.0834056658799884,0.0
-0.65576563777941,0.23521713749143433,0.7173871524763314,0.839274901515468,-0.49019438788763864,-0.49504053929487823,-0.03248822576118109,0.024451153589462805,0.01800619013709989,0.4288
0.4122697714930013,-0.8651009881110655,-0.28571649564273743,0.4700731158186863,-0.1750187022971256,0.9421966556743151,0.019441726697937128,-0.025739615656009664,-0.09141997702757418,0.030600000000000002
-0.30669482261121556,-0.8590644681872637,0.4098127929696788,-0.06445442003099719,0.5077931342944699,0.7577595974197815,0.02767870951824853,-0.10597164839369076,-0.05910754102107247,0.0
-0.6825151155885997,-0.509525074735279,0.5239821706977145,0.18227350487786143,0.8409283962594842,0.13521137953353846,0.04554510833528066,-0.128253092553668,-0.02456767820520324,0.0
0.3090910137151667,0.6317790330528215,-0.71085722802499,0.6950977873781323,0.34306605687078207,0.6139932263370342,0.10933555430737754,0.0778312461537144,0.014681543174265767,0.0
-0.617383243151848,0.5335397779643036,-0.5780771889679678,0.25600567780889794,0.8060994965011503,0.12661107903925384,-0.04830448352662863,-0.08052937859499654,-0.03186324722927535,0.0424
0.7943377523012243,0.5804462043632689,-0.17919190581416655,0.8122327885440569,0.05796637865366191,0.9821049637571675,0.07503594941159843,0.08354868351343778,-0.09612730009094247,0.0
0.7236856596756147,0.6470951342154616,-0.23988946049075174,0.7570716502891085,0.09005777924865438,0.9666140093865061,0.03700850742912141,-0.0408505648701311,-0.013242801577315111,0.32659999999999995
-0.45237695901958574,0.06790933534116449,0.8892375436978093,0.991578736683134,-0.11027207775044602,-0.4439556957027202,0.026114162447951134,0.013663645566378507,0.1290007052607335,0.0
-0.17469272025400598,0.0906808627282894,0.9804383890000987,0.9900364154455571,-0.10772593571914961,-0.1647291356995626,-0.12445002086279931,-0.03770103858389419,-0.07451247671136688,0.0
0.5495027689911214,0.7128969929796134,0.43568863224981585,0.6720095421770188,-0.2004521205267198,0.8774932268141026,-0.13822123228871724,-0.013022360846657016,0.008511320435527556,0.0
0.06669508292466973,0.19389403189822807,0.9787527115200858,0.9647557242856383,-0.17790867559605564,0.10193935863903153,-0.013401987652531137,0.04484950332295394,0.08198754131164192,0.0408
0.5098967244505028,-0.5276362773371654,0.6794154025575411,0.8156165010136435,0.2374230024914161,0.6942802234368592,0.006094546343312076,0.0634971588997301,-0.10023153199553711,0.0
0.5349022741582087,-0.4265000764276192,-0.7293677000715151,0.8814893180788814,-0.20266787342858164,0.6534129560793273,-0.10774483301617607,0.08007716162083843,-0.017285292117731128,0.0
-0.5262821604082462,-0.7305967340679408,-0.43503505583491525,-0.12677113509328947,-0.6709377701966239,0.6004889746850435,-0.007821218907551863,0.01783052072888263,0.01754595798004703,0.6417999999999999
-0.17828730461072767,0.7409636531451955,-0.6474461380936394,0.33185024600090723,0.5838221295453466,0.4898624493883648,0.11766069634699432,0.011369332930986806,-0.02522382436534687,0.0
-0.5798229058566197,-0.7723849074354788,0.2592816086996386,-0.4198261960242361,0.4766209394243045,0.8400032901676163,-0.12654711588296555,0.006015610135059645,0.00249051357674781,0.0
-0.8686979850684234,0.4848398767155457,0.10145986735904787,-0.7902977816147293,-0.3746461134474666,0.9215997965463053,0.05384900198712843,0.09159862736915593,0.07102247264202755,0.0
-0.8045107886691555,-0.10662547246207689,0.5842887980589498,0.9418433820446471,0.31868801722207774,-0.7463541707138028,-0.09754837854703395,0.02550473758549205,0.05969535134502703,0.005599999999999999
-0.650191272116969,0.7551742030017383,0.08344598722291437,-0.6302854429349849,-0.18014489597248978,0.9800941708180156,-0.09417120682036265,-0.09744705921903593,0.05142934865583431,0.0
0.3554591396680046,0.6187075213969347,0.7006067391863594,0.7175872102445684,-0.31979618299829543,0.6378719294234363,-0.06275060269155672,-0.007249429897469337,0.11279396082930411,0.0002
-0.266264765984776,0.741950863874765,-0.6153145455704444,0.24974151589797022,0.6222042195553434,0.4839937181172539,0.05689188872653487,-0.01173779453546855,0.13640424815167984,0.0
0.7312478830129612,0.6467218708548602,0.2168579151127582,0.7584117315920615,-0.08100905592290476,0.9728361514208996,0.05414815007393459,-0.027414578040252192,0.0815008040240018,0.022399999999999996
-0.7036174880731823,0.6909195279658042,-0.1659898682242245,-0.6106543905747082,0.3869514454648567,0.9070369025015259,0.11902469262349294,-0.03132470788356051,-0.08381668891655715,0.0
0.825525485467717,-0.5299982781139652,-0.19393168394958638,0.8461274975124222,-0.056303491451223625,0.9793979879552948,-0.005961560652127516,0.004670323834631813,-0.14585181904900787,0.0
0.13114034042639572,0.935863919058363,-0.32704882833847754,0.2257006105315631,0.2705881730793155,0.9054397298948327,0.03879002789350199,-0.09971778170331963,0.02241592262822331,0.0
-0.6308109231972381,-0.3686140213063244,0.6827893397464762,0.6319601384734066,0.6817258148823861,-0.2627710616706446,-0.13338149472703112,-0.03985762622017194,-0.05372645253095617,0.0
-0.7987663506035113,0.5474553248450097,0.24952952619358187,-0.4893499849552724,-0.678844061271158,0.6905836343517612,0.0791894973696358,-0.06362582224214317,0.10273866433763604,0.0
-0.4096931835691818,0.9113767171435404,0.03929344456282362,-0.4070776373097856,-0.06066528373745253,0.9973844537406038,0.08535149981275081,-0.10315543588541144,-0.061827325851505854,0.0
0.6532637213459581,0.7544316865951891,0.06386971609744932,0.6557311683610343,-0.029145584588601423,0.9975325529849239,-0.016221765383390874,-0.02005169902760718,-0.09928923921440488,0.0008
0.446846947756464,0.7642201876258212,-0.4650755961194765,0.5963412052114645,0.24565152511656124,0.8505057425449994,0.02393170229019393,-0.026292841356294446,0.10789028650619913,0.0042
-0.8649581516976824,-0.019094115279813348,-0.5014806183427334,0.997300205507388,-0.07090638093009499,-0.8622583572050699,-0.0972720692301014,0.0004127450334262946,-0.11603106025770117,0.0
-0.07332685360614205,-0.9357060482322211,-0.3450758812810069,0.05517300020450555,-0.3484395662809747,0.8715001461893523,0.0717330762791176,0.08729306630044126,-0.016321754326331053,0.0148
0.5799431389325194,0.7009347436321163,0.4151583321751786,0.6890334197959989,-0.18418314682296585,0.8909097191365204,-0.034610814099875965,-0.05923480479145584,0.04061008571962818,0.1026
0.8253312798737018,0.050498450052314375,-0.5623861529272847,0.9986029421147801,0.015558616327265667,0.8267283377589217,-0.05201117167000456,-0.10070128103006028,0.08951121697631662,0.0
0.9205993653678133,0.03394487040872588,-0.3890302742169486,0.9994000548746175,0.0068757610157995745,0.9211993104931958,0.1297133324991979,-0.026690861441558154,-0.04539508672656214,0.0
0.3941826492096041,0.7499870781347986,0.531167978791009,0.5965517016812278,-0.28573667922067497,0.7976309475283763,-0.0032681338701506706,0.047648774348990085,-0.12804989412200887,0.0
0.5456800878175339,0.15055449711565544,0.8243582868860484,0.9853354799738976,-0.0802953006275018,0.5603446078436363,-0.010779606264539512,-0.027729089379218398,0.14180798382942333,0.0
-0.3880283432056596,0.9060592444951552,-0.16879173656888405,-0.34147283688829083,0.24990587654621377,0.9534444936826315,-0.08355647430094039,0.10084959118076073,0.005924231535511356,0.0
-0.4578473674207963,-0.5918518871090988,0.6633906329390287,0.35389291645018933,0.7242038024008007,0.18825971612901443,-0.04257935693541289,0.012896990470777794,-0.0689061283631187,0.1244
-0.26283791420866043,0.862307100247253,0.43283102443980936,-0.008697475723542902,-0.5063109901821334,0.7458595615148825,0.14477627528308587,0.024692708886625572,-0.02067647409832329,0.0
-0.15456863979690244,-0.9233547155424597,0.35146067330049696,-0.008460261646410866,0.38385478147129737,0.8538916218495083,0.019992103120084377,-0.07990041437614233,0.04135320958212481,0.039999999999999994
0.24515268534140597,-0.5895239441282881,-0.7696503622875289,0.7208868560522904,-0.3643949232226916,0.5242658292891156,0.031797140286206824,0.05326114478623962,-0.11845428266340016,0.0
0.1702341946183249,0.625198848844353,0.7616736298352111,0.6659868576786985,-0.40692493755353554,0.5042473369396263,-0.08226201017740387,0.06680237066787412,-0.05607697011144202,0.0
-0.7609813867254962,0.6487690269505345,0.0024655074523519177,-0.7609559547019633,-0.006692135180972822,0.9999745679764673,-0.06766682017173414,-0.07504025225946463,-0.01781070083662888,0.0266
0.3419312755063146,0.8875991557741494,0.30862718852953,0.41291161797109815,-0.20413655824841162,0.9290196575352163,-0.015561737635555904,0.08517034110823136,0.0899684236077562,0.0
0.06622636160680201,-0.5026080287197974,0.8619740358588096,0.7630757973823585,0.40632560455338906,0.30315056422444353,0.08698272145534976,0.06405242206170507,-0.0020390334934043204,0.0158
0.7115336108368491,0.6891839188433121,0.13691401190984945,0.7224860376770587,-0.05513121955370391,0.9890475731597904,0.01937152121821956,-0.09781389075267997,-0.08424017172649079,0.0
0.41555079819516805,0.7024415113571484,0.5778351471151993,0.6514260897547216,-0.286740253032529,0.7641247084404466,0.10045079164600096,-0.007966177529464234,-0.020629047845617275,0.0194
0.7034856398368551,-0.22519861157685098,-0.6740871901224569,0.9702290330659915,-0.0891134599243563,0.7332566067708636,0.045843610036533436,0.10295475834215491,0.0803183269089757,0.0
-0.3316141732059048,0.9382475156094656,0.09860851678039688,-0.31706622920136307,-0.1384218398689106,0.9854520559954583,-0.05722028004630292,0.025066293330560332,0.06426781166605165,0.061200000000000004
0.8641087204208541,-0.060250522440358105,0.499685895176458,0.9980526213870635,0.016150525938027155,0.8660560990337907,-0.030267173043978034,0.04368949977879558,0.038367778424488706,0.22360000000000002
0.24545196701348881,0.3383749835183555,-0.9084358548726277,0.9080674064487567,0.24681157970075238,0.33738456056473193,-0.07640784126654177,0.08334180496340787,-0.04574744373878715,0.0054
0.9231221722426918,-0.3625855736475297,-0.12797326633569192,0.9316380934530054,-0.024128087573221147,0.9914840787896864,-0.05783408702469033,-0.0012800164003947867,0.009127114741396028,0.3502
-0.5890727472205919,0.7159356925268555,-0.37473908609601486,-0.2473349293994384,0.6528870628715711,0.6582621821788468,0.10820278251198133,0.05567234915843959,-0.07789554354906181,0.0
0.22772882826248428,0.9247809099823019,-0.30482757308108066,0.30341317090515424,0.22960992194063673,0.9243156573573301,0.005148366366680683,0.030464174818120925,0.12367899340209376,0.0
0.8926147975306795,0.2465404330427054,-0.37743428315983607,0.967884545125512,0.049166270778816884,0.9247302524051675,0.04048619500546134,0.09786050262773453,-0.1085957711751209,0.0
0.919871680597171,0.28878983047777934,0.2653988037801825,0.9565598227057325,-0.03992166576926863,0.9633118578914385,-0.04387235641922921,-0.014708472408650376,0.08863282836790175,0.0322
0.7919789689862335,-0.21882814354797656,-0.5699855754971775,0.9732777241042376,-0.06960398949644737,0.8187012448819959,-0.07434412110775067,-0.05043215165424735,0.08227442807177567,0.0
0.1054189196967244,0.9913563786570099,-0.07809853946159881,0.11093663045538257,0.0700399494521892,0.9944822892413419,0.08438926579344011,0.010885855329684283,0.12185949161853113,0.0
-0.8223855371212639,0.006438527142301447,0.5688941674002362,0.9997666032873095,-0.02062242273819875,-0.8221521404085737,-0.016992057534123,-0.0706122717143547,-0.09814026971653661,0.0
-0.9361467226566391,0.2284640006571149,0.2672704885747386,0.18256663137931795,-0.956281143550658,-0.11871335403595695,0.08942269713291552,-0.03999676644704634,-0.08421383463200356,0.0
0.7990837083376999,0.5966667709185817,0.07385114454673292,0.8021152468512145,-0.02449275914240526,0.9969684614864853,0.06405801649265842,-0.028132250722778748,0.07136262750837846,0.04580000000000001
0.791626771584975,-0.3506180506952351,0.5003938818936772,0.9313846949470548,0.09792615863524538,0.8602420766379202,0.08921126930520741,0.11071098968395644,0.01025877801252769,0.0
-0.6865396850300982,-0.017001846100160894,0.7268935259774708,0.9990778329599994,0.039426145096099076,-0.6856175179900973,0.059615393065424696,0.1389888244646345,0.007902045310761305,0.0
0.7128281190365601,0.3319887419618766,-0.6177860049575179,0.9356523146926006,0.11974231174045913,0.7771758043439595,-0.02966224681579737,0.005849822326811509,-0.09446870577525673,0.0376
-0.5747781159297026,-0.7774002883818726,0.2554973758614414,-0.4212608311483512,0.4671060947621874,0.8464827152186484,-0.10732304932971827,0.015114637269560804,-0.05987981292191235,0.0036
-0.946394642783542,-0.21320376677153363,-0.24265476287318444,0.15202792172393897,-0.9651070742931736,-0.0984225645074811,0.04586447525293252,0.1407715461184926,-0.015538174520411133,0.0
0.8546963385779571,-0.22523476386201313,0.4677215731281349,0.9726474367815524,0.056800218928267865,0.8820489017964047,-0.002769424905143633,-0.03928684474081754,-0.043523639624916684,0.2776
-0.39183527525127504,0.6035712105008774,0.6943823953149038,0.4009876085857971,-0.6891376724683896,0.2071771161629281,-0.08463006078325098,0.08949357588000934,0.0832017860995814,0.0
0.9581011804251928,0.2384538012997092,-0.15868809884037005,0.9709615540184016,0.019324731922838366,0.9871396264067912,-0.0402178564390686,0.10993441659118329,-0.046696680232935356,0.0
0.11051212965262487,-0.11684792539680872,-0.9869820826793683,0.9877052782180695,-0.10385011175067548,0.12280685143455539,-0.040125969426774016,-0.002557916081553688,-0.04486403128676956,0.2848
-0.10820097323832696,0.4603690992513823,-0.8811088705970164,0.7623458860286819,0.4548505716272264,0.12945314073299102,-0.00777597411171194,-0.0776491120226378,-0.11857381142074094,0.0
-0.046526312152150605,-0.7665076757120579,0.6405476448727445,0.3837962972510922,0.5149430893709034,0.5696773905967573,-0.058601352606111275,0.05677734782145314,-0.02373715180661632,0.12340000000000001
0.5842655335071391,0.7484706505223133,0.3137283405469184,0.6463924115970989,-0.1482178651053635,0.9378731219100401,0.0011443174146051186,-0.012523171048685677,-0.08107464961194918,0.086
-0.5380968226229067,-0.8421011219256798,0.036297519676193164,-0.5352444717425229,0.06617443555164756,0.9971476491196162,0.021039314315434213,0.028098854485895743,0.1294005341406172,0.0
-0.9948842461156693,0.09402602400004674,0.03693837627182595,-0.7281701561790488,-0.6789162912030628,0.7332859100633793,-0.022964907077155695,-0.03725528037143236,-0.009476892382146237,0.4038
-0.939743650727881,-0.3150468937232782,0.13276793917187946,-0.6472047583973404,0.6941696157735181,0.7074611076694589,0.005788379349880797,0.11889095062706681,0.01629651224732394,0.0
-0.3901069149940035,0.8797125815066483,-0.27188668377243136,-0.26890146008702864,0.3921705989769923,0.8787945450930252,0.033850813622469784,-0.06811717238486419,-0.12761858060723985,0.0
0.19689118204705944,0.165864893496409,0.9662932782222676,0.9770144827639866,-0.13390869118486884,0.2198766992830728,-0.06573156805816201,0.04634548165509268,0.027698980604127853,0.1056
-0.2638952403687612,-0.5000246943031319,0.8248239855858784,0.660340879960899,0.5602903063051555,0.0757638796703397,0.07341424764933001,0.09222636374527284,0.04899548737459374,0.0
0.23681626404206352,-0.07259904261006297,0.9688381888103204,0.9957385578269544,0.056869178548661595,0.24107770621510927,0.02754316685819938,0.13136392918915346,0.0024028223583763423,0.0
-0.38871257795217695,-0.7168445577560729,-0.5788232992522614,0.15937069625440725,-0.6787745289791637,0.4519167257934157,-0.04176474659586999,-0.10533260397796416,0.02440131529019558,0.0027999999999999995
-0.09927686583429324,0.8413995691773206,0.5312164049597292,0.21401681808969947,-0.4962293487521468,0.6867063160760074,0.08285995305349432,0.054480512885773824,-0.013678453119376325,0.0414
0.11321003034792197,0.15558414783605368,0.981313946691247,0.9782552919952532,-0.13715012440902524,0.13495473835266888,-0.07280289729645777,-0.03278566411474774,-0.011030707203248098,0.12340000000000001
0.06975302725235975,0.9153167255756047,-0.3966482157664205,0.21682417644535013,0.3393855748118193,0.8529288508070098,0.02139252051648669,-0.09960102090321186,-0.04352230820074845,0.0064
-0.5780541594067491,-0.8058441313431898,0.12833013976574822,-0.539023973093876,0.24508853993981908,0.9609698136871264,0.0095565216221807,0.027831986160660335,0.08220473489184768,0.0388
0.04557928620974545,0.8676554587849693,-0.4950722507970472,0.27999147927999674,0.410826942119481,0.7655878069297485,0.043712893355022805,0.09377258682015606,-0.11029982696455842,0.0
-0.3448280974846564,0.6781359200147766,0.6490186878440594,0.29809516517916007,-0.6717670328934887,0.35707673733618334,0.05199732090260919,0.1139967303907485,-0.015726319610673084,0.0004
-0.8111911849923055,-0.5610641658974822,-0.164851033167954,-0.6672579521322064,-0.48987123518542786,0.8560667671399009,-0.13923933685981887,-0.009751101492331882,0.051324161722936516,0.0
0.3751292700494717,0.3571426429205388,-0.8554105232926953,0.9072444531795335,0.22216353162186966,0.4678848168699381,-0.0387954530997096,0.041535120390118675,0.04628028028608937,0.152
0.20531176477408628,0.831301601983839,0.5165120770944792,0.4266526108368119,-0.35623755586017997,0.7786591539372744,0.06292526754181264,0.08251575817953424,-0.04943688574393876,0.0026000000000000003
0.3424977534079033,0.21630684907585573,0.9142792986573709,0.9651480586553289,-0.14731113982562508,0.3773496947525744,0.012551047326484247,0.06226344635365674,-0.00014766353146130687,0.2208
0.5844417409528434,0.10419127048956053,0.8047186033550987,0.9931484884766414,-0.05291747339332932,0.591293252476202,-0.040217798779833315,0.10658667044737999,0.08437233817712035,0.0
-0.6975512177790746,-0.5483132141573996,0.46127531665515314,0.005956054403919775,0.8362518428059332,0.29649272781700575,-0.07049613380241182,0.045601665148302294,0.04054085680346446,0.0706
-0.5807862324482014,-0.4071473237590789,-0.704924399460285,0.6045718054245495,-0.6846342007535997,-0.185358037872751,0.0996623535447496,0.07963141020656606,-0.04670779858828502,0.0
0.05982647300675649,0.16402976612313677,0.9846395426516045,0.9746130476453578,-0.15239305491070276,0.08521342536139863,0.06995124624214137,0.0899050539390854,-0.027979925777554784,0.0
0.5624244471285431,-0.12133602673768117,0.8178974935086092,0.9905771882848196,0.06351694785845753,0.5718472588437237,-0.05689363762323568,0.022561587540931176,-0.08789737190353757,0.024799999999999996
-0.6414863978543089,0.7219727590665559,-0.2593270840728523,-0.45390484967528266,0.5222314837378957,0.8124184518209739,-0.05863513191445799,0.02898827796889383,0.12884533236326356,0.0
-0.29062681406980834,-0.7646955137426905,0.5751320076342784,0.17566770166057172,0.619985185190013,0.5337054842696196,0.02711915518816212,-0.04713875624248037,0.051111497489026915,0.182
0.6766786128493306,0.45961884449647417,-0.5752013323142007,0.8740071707258918,0.1576768318537874,0.8026714421234388,-0.05822629220218368,0.05141409570209385,0.024198701920851783,0.1258
0.6927466512867486,0.2733628803048168,0.6673640781480902,0.9558544308613806,-0.10777310737897716,0.736892220425368,-0.05972827788590634,0.10752066795717091,0.08544920383066976,0.0
0.117060698261407,0.7224514829966336,0.681440127699064,0.532759369212097,-0.4407168129680253,0.5843013290493101,0.02401487393357411,0.0077933703829416905,0.09613098823542615,0.0318
-0.5454219110319611,0.7771901688916347,0.3138317707696843,-0.3287586297725767,-0.5365568047543988,0.7833367187406153,0.01919120320730397,0.0556607471259109,0.1391678644579843,0.0
0.5814223835816281,0.8135913490867602,-0.004138666626272696,0.5814332146926717,0.002129211903693628,0.9999891688889564,0.038345847659917304,0.05134426261525469,0.06832878583072834,0.0372
-0.5594072795146362,0.6706712484058539,0.48709708702451404,-0.020897310656335932,-0.7414603016811256,0.46149003114169973,0.05811156453118311,-0.0413320156775319,0.06959076439401156,0.0348
0.9027123533713594,0.08569281875349456,-0.4216244156649645,0.9961406361960556,0.018988779133959927,0.9065717171753037,-0.03394065879461625,0.03691812052816874,-0.10669862399601307,0.0004
0.23944261007328554,0.05407643087790035,0.9694034124681016,0.997640664962842,-0.04229471877203932,0.24180194511044345,0.08521144197614593,-0.015141060236981956,0.026563794741120906,0.053
-0.090588261941712,0.9096778571343066,-0.40531464695704694,0.09005594591585826,0.4054332532547569,0.8193557921424296,-0.0013928586870362747,-0.04417040065389485,-0.11041667197202648,0.0
-0.8274346511107307,-0.3653657666083599,-0.42645017848741607,0.2264255583838395,-0.9029060433407523,-0.05386020949456993,-0.06213252364320937,-0.01222353344434394,-0.011579295404603812,0.2654
-0.3811264300326046,-0.6508962686725984,-0.6565643089284481,0.31542406538021694,-0.6905372592460927,0.30344950458717856,0.01899761062090566,0.04401874685407363,-0.04304589258128347,0.2176
-0.9009520130061326,-0.041395457362130864,-0.43193967908722797,0.9826994576848278,-0.18052199859220663,-0.8836514706909607,-0.022010882511463627,-0.13531866396095713,-0.044760003770055436,0.0
0.3976403958681032,0.6574218055329815,-0.6400614698477113,0.6907620646426758,0.3010719841837534,0.7068783312254273,-0.0035145164450386033,-0.022888245457622185,0.12142158667830426,0.0
0.3790735023291708,-0.8009733377928551,0.46340586096516834,0.5347903597803348,0.2691486266563381,0.844283142548836,-0.004715365421603867,-0.08889011964513657,0.029263128161496333,0.0412
0.9905063382935065,0.09864215203718274,0.0957440318863944,0.9951116587918687,-0.004744721063328753,0.9953946795016378,0.05964298360620673,0.006014626390123106,-0.1221722315403679,0.0
-0.31411646396199394,0.16206633073135257,0.935449277893403,0.961705604265636,-0.22103582326705168,-0.27582206822763017,-0.061814368680724284,0.0429266667526784,-0.09956290642327054,0.0006
0.480427054039016,0.477582487149989,0.735598269244173,0.8459329479219593,-0.2373023716436358,0.6344941061170567,0.01553887811416453,0.013932486578454858,-0.0418075051784177,0.3972
0.41141769030065833,0.8635126411659809,0.29168716573449616,0.47169850103365935,-0.17845571626919302,0.939719189266999,-0.0390307099938458,0.01729822154816101,-0.054278105475682216,0.1924
0.5953996087738583,-0.6571439020540817,0.462235002855768,0.7293229197048926,0.19039425092755874,0.8660766890689657,0.056974116396366514,-0.01007829805556856,-0.08380245926932929,0.0358
-0.957579962822696,0.10080671062810521,0.2699604080098146,0.7604435643188092,-0.6415322225566277,-0.7180235271415052,0.04144981823197691,-0.10294846756432176,-0.03786307179626421,0.0
0.01969587851498044,0.7502846259757644,-0.6608214981323854,0.4479461652866505,0.48622753215895953,0.5717497132283299,0.07159093540607113,-0.05398448347835117,0.06564809525245821,0.0222
-0.394175616084405,-0.8933939223556341,-0.2155757017441783,-0.3174654597811393,-0.3179040442397123,0.9232898436967341,-0.008725458866297756,-0.039240048107607096,0.08069877320971847,0.030600000000000002
-0.9058171218370757,0.12034648599970736,0.40621677106480786,0.8462217658349372,-0.5190620833144367,-0.7520388876720128,-0.07165972422576364,0.014601919362722957,0.06624440685631541,0.036
0.47397862642686867,-0.6608920062855695,0.5818642605611154,0.7036739636917415,0.26089214026142754,0.7703046627351271,-0.002030374025527713,0.017658755954970285,0.11305511841730785,0.0
0.539186274016878,0.8192730314605523,0.19511499643346933,0.5639200326761729,-0.10385517159939955,0.9752662413407049,-0.09492368865805517,-0.022374832760783593,-0.08918573054497916,0.0
-0.6203916383542499,-0.7505511466445415,0.22756799276412637,-0.4839689549703122,0.4499411371451913,0.8635773166160626,0.01872342623174375,0.022900608356493986,-0.07297050649231757,0.1136
-0.4943680987264624,-0.7181093933093895,-0.4898153552129653,-0.019874536120705055,-0.6956463915343828,0.5255064373942431,0.10497626614786046,0.030380150579872554,0.033820031171695186,0.0004
-0.1509213110123736,-0.9818900466304984,-0.11451940538731492,-0.135475517377038,-0.13243232429955176,0.9845542063646643,-0.09148115196915352,-0.09945765768427449,0.013096539511578227,0.0
